Using device: cuda
Loading train data from /home/jay_agarwal_2022/lorentz-gatr/data/toptagging_full.npz...

--- Starting Raw Cartesian Baseline Training ---
Epoch 91/100 | Batch 0/4731 | Loss: 0.1711
Epoch 91/100 | Batch 200/4731 | Loss: 0.1392
Epoch 91/100 | Batch 400/4731 | Loss: 0.2054
Epoch 91/100 | Batch 600/4731 | Loss: 0.1466
Epoch 91/100 | Batch 800/4731 | Loss: 0.1516
Epoch 91/100 | Batch 1000/4731 | Loss: 0.1777
Epoch 91/100 | Batch 1200/4731 | Loss: 0.2819
Epoch 91/100 | Batch 1400/4731 | Loss: 0.1769
Epoch 91/100 | Batch 1600/4731 | Loss: 0.1693
Epoch 91/100 | Batch 1800/4731 | Loss: 0.2085
Epoch 91/100 | Batch 2000/4731 | Loss: 0.1900
Epoch 91/100 | Batch 2200/4731 | Loss: 0.1753
Epoch 91/100 | Batch 2400/4731 | Loss: 0.1815
Epoch 91/100 | Batch 2600/4731 | Loss: 0.1969
Epoch 91/100 | Batch 2800/4731 | Loss: 0.1664
Epoch 91/100 | Batch 3000/4731 | Loss: 0.1683
Epoch 91/100 | Batch 3200/4731 | Loss: 0.1761
Epoch 91/100 | Batch 3400/4731 | Loss: 0.2286
Epoch 91/100 | Batch 3600/4731 | Loss: 0.1545
Epoch 91/100 | Batch 3800/4731 | Loss: 0.1850
Epoch 91/100 | Batch 4000/4731 | Loss: 0.2784
Epoch 91/100 | Batch 4200/4731 | Loss: 0.2074
Epoch 91/100 | Batch 4400/4731 | Loss: 0.2097
Epoch 91/100 | Batch 4600/4731 | Loss: 0.1940
====> Epoch 91 Average Loss: 0.1855 | LR: 0.000200
Epoch 92/100 | Batch 0/4731 | Loss: 0.2023
Epoch 92/100 | Batch 200/4731 | Loss: 0.2242
Epoch 92/100 | Batch 400/4731 | Loss: 0.2075
Epoch 92/100 | Batch 600/4731 | Loss: 0.1999
Epoch 92/100 | Batch 800/4731 | Loss: 0.1665
Epoch 92/100 | Batch 1000/4731 | Loss: 0.1626
Epoch 92/100 | Batch 1200/4731 | Loss: 0.2400
Epoch 92/100 | Batch 1400/4731 | Loss: 0.1803
Epoch 92/100 | Batch 1600/4731 | Loss: 0.1535
Epoch 92/100 | Batch 1800/4731 | Loss: 0.1544
Epoch 92/100 | Batch 2000/4731 | Loss: 0.1609
Epoch 92/100 | Batch 2200/4731 | Loss: 0.1690
Epoch 92/100 | Batch 2400/4731 | Loss: 0.2009
Epoch 92/100 | Batch 2600/4731 | Loss: 0.1748
Epoch 92/100 | Batch 2800/4731 | Loss: 0.2168
Epoch 92/100 | Batch 3000/4731 | Loss: 0.1602
Epoch 92/100 | Batch 3200/4731 | Loss: 0.2051
Epoch 92/100 | Batch 3400/4731 | Loss: 0.2155
Epoch 92/100 | Batch 3600/4731 | Loss: 0.1681
Epoch 92/100 | Batch 3800/4731 | Loss: 0.1824
Epoch 92/100 | Batch 4000/4731 | Loss: 0.1775
Epoch 92/100 | Batch 4200/4731 | Loss: 0.1309
Epoch 92/100 | Batch 4400/4731 | Loss: 0.1685
Epoch 92/100 | Batch 4600/4731 | Loss: 0.2264
====> Epoch 92 Average Loss: 0.1847 | LR: 0.000200
Epoch 93/100 | Batch 0/4731 | Loss: 0.1444
Epoch 93/100 | Batch 200/4731 | Loss: 0.1807
Epoch 93/100 | Batch 400/4731 | Loss: 0.1748
Epoch 93/100 | Batch 600/4731 | Loss: 0.1122
Epoch 93/100 | Batch 800/4731 | Loss: 0.1955
Epoch 93/100 | Batch 1000/4731 | Loss: 0.1811
Epoch 93/100 | Batch 1200/4731 | Loss: 0.1810
Epoch 93/100 | Batch 1400/4731 | Loss: 0.1856
Epoch 93/100 | Batch 1600/4731 | Loss: 0.1833
Epoch 93/100 | Batch 1800/4731 | Loss: 0.1402
Epoch 93/100 | Batch 2000/4731 | Loss: 0.1727
Epoch 93/100 | Batch 2200/4731 | Loss: 0.2370
Epoch 93/100 | Batch 2400/4731 | Loss: 0.1423
Epoch 93/100 | Batch 2600/4731 | Loss: 0.2038
Epoch 93/100 | Batch 2800/4731 | Loss: 0.2255
Epoch 93/100 | Batch 3000/4731 | Loss: 0.2409
Epoch 93/100 | Batch 3200/4731 | Loss: 0.1694
Epoch 93/100 | Batch 3400/4731 | Loss: 0.1947
Epoch 93/100 | Batch 3600/4731 | Loss: 0.2152
Epoch 93/100 | Batch 3800/4731 | Loss: 0.1471
Epoch 93/100 | Batch 4000/4731 | Loss: 0.2070
Epoch 93/100 | Batch 4200/4731 | Loss: 0.1322
Epoch 93/100 | Batch 4400/4731 | Loss: 0.2257
Epoch 93/100 | Batch 4600/4731 | Loss: 0.1522
====> Epoch 93 Average Loss: 0.1839 | LR: 0.000200
Epoch 94/100 | Batch 0/4731 | Loss: 0.1678
Epoch 94/100 | Batch 200/4731 | Loss: 0.1526
Epoch 94/100 | Batch 400/4731 | Loss: 0.2147
Epoch 94/100 | Batch 600/4731 | Loss: 0.1809
Epoch 94/100 | Batch 800/4731 | Loss: 0.2860
Epoch 94/100 | Batch 1000/4731 | Loss: 0.1511
Epoch 94/100 | Batch 1200/4731 | Loss: 0.1393
Epoch 94/100 | Batch 1400/4731 | Loss: 0.1701
Epoch 94/100 | Batch 1600/4731 | Loss: 0.2012
Epoch 94/100 | Batch 1800/4731 | Loss: 0.1851
Epoch 94/100 | Batch 2000/4731 | Loss: 0.2258
Epoch 94/100 | Batch 2200/4731 | Loss: 0.2758
Epoch 94/100 | Batch 2400/4731 | Loss: 0.1250
Epoch 94/100 | Batch 2600/4731 | Loss: 0.2030
Epoch 94/100 | Batch 2800/4731 | Loss: 0.1637
Epoch 94/100 | Batch 3000/4731 | Loss: 0.1659
Epoch 94/100 | Batch 3200/4731 | Loss: 0.2114
Epoch 94/100 | Batch 3400/4731 | Loss: 0.1522
Epoch 94/100 | Batch 3600/4731 | Loss: 0.1706
Epoch 94/100 | Batch 3800/4731 | Loss: 0.1883
Epoch 94/100 | Batch 4000/4731 | Loss: 0.2004
Epoch 94/100 | Batch 4200/4731 | Loss: 0.2059
Epoch 94/100 | Batch 4400/4731 | Loss: 0.2602
Epoch 94/100 | Batch 4600/4731 | Loss: 0.1241
====> Epoch 94 Average Loss: 0.1829 | LR: 0.000200
Epoch 95/100 | Batch 0/4731 | Loss: 0.2015
Epoch 95/100 | Batch 200/4731 | Loss: 0.1191
Epoch 95/100 | Batch 400/4731 | Loss: 0.1578
Epoch 95/100 | Batch 600/4731 | Loss: 0.1757
Epoch 95/100 | Batch 800/4731 | Loss: 0.2101
Epoch 95/100 | Batch 1000/4731 | Loss: 0.1356
Epoch 95/100 | Batch 1200/4731 | Loss: 0.1335
Epoch 95/100 | Batch 1400/4731 | Loss: 0.1709
Epoch 95/100 | Batch 1600/4731 | Loss: 0.2025
Epoch 95/100 | Batch 1800/4731 | Loss: 0.1682
Epoch 95/100 | Batch 2000/4731 | Loss: 0.1286
Epoch 95/100 | Batch 2200/4731 | Loss: 0.1754
Epoch 95/100 | Batch 2400/4731 | Loss: 0.1681
Epoch 95/100 | Batch 2600/4731 | Loss: 0.1634
Epoch 95/100 | Batch 2800/4731 | Loss: 0.1191
Epoch 95/100 | Batch 3000/4731 | Loss: 0.1633
Epoch 95/100 | Batch 3200/4731 | Loss: 0.1300
Epoch 95/100 | Batch 3400/4731 | Loss: 0.1765
Epoch 95/100 | Batch 3600/4731 | Loss: 0.1984
Epoch 95/100 | Batch 3800/4731 | Loss: 0.1862
Epoch 95/100 | Batch 4000/4731 | Loss: 0.2684
Epoch 95/100 | Batch 4200/4731 | Loss: 0.1635
Epoch 95/100 | Batch 4400/4731 | Loss: 0.1634
Epoch 95/100 | Batch 4600/4731 | Loss: 0.2081
====> Epoch 95 Average Loss: 0.1818 | LR: 0.000200
Epoch 96/100 | Batch 0/4731 | Loss: 0.2183
Epoch 96/100 | Batch 200/4731 | Loss: 0.1419
Epoch 96/100 | Batch 400/4731 | Loss: 0.1958
Epoch 96/100 | Batch 600/4731 | Loss: 0.1775
Epoch 96/100 | Batch 800/4731 | Loss: 0.1847
Epoch 96/100 | Batch 1000/4731 | Loss: 0.2005
Epoch 96/100 | Batch 1200/4731 | Loss: 0.1315
Epoch 96/100 | Batch 1400/4731 | Loss: 0.1837
Epoch 96/100 | Batch 1600/4731 | Loss: 0.1922
Epoch 96/100 | Batch 1800/4731 | Loss: 0.1913
Epoch 96/100 | Batch 2000/4731 | Loss: 0.2037
Epoch 96/100 | Batch 2200/4731 | Loss: 0.1629
Epoch 96/100 | Batch 2400/4731 | Loss: 0.1972
Epoch 96/100 | Batch 2600/4731 | Loss: 0.1929
Epoch 96/100 | Batch 2800/4731 | Loss: 0.1472
Epoch 96/100 | Batch 3000/4731 | Loss: 0.1524
Epoch 96/100 | Batch 3200/4731 | Loss: 0.1849
Epoch 96/100 | Batch 3400/4731 | Loss: 0.2042
Epoch 96/100 | Batch 3600/4731 | Loss: 0.2182
Epoch 96/100 | Batch 3800/4731 | Loss: 0.2151
Epoch 96/100 | Batch 4000/4731 | Loss: 0.2534
Epoch 96/100 | Batch 4200/4731 | Loss: 0.1546
Epoch 96/100 | Batch 4400/4731 | Loss: 0.1869
Epoch 96/100 | Batch 4600/4731 | Loss: 0.1949
====> Epoch 96 Average Loss: 0.1816 | LR: 0.000200
Epoch 97/100 | Batch 0/4731 | Loss: 0.1633
Epoch 97/100 | Batch 200/4731 | Loss: 0.1537
Epoch 97/100 | Batch 400/4731 | Loss: 0.1661
Epoch 97/100 | Batch 600/4731 | Loss: 0.1272
Epoch 97/100 | Batch 800/4731 | Loss: 0.2260
Epoch 97/100 | Batch 1000/4731 | Loss: 0.1795
Epoch 97/100 | Batch 1200/4731 | Loss: 0.1435
Epoch 97/100 | Batch 1400/4731 | Loss: 0.1756
Epoch 97/100 | Batch 1600/4731 | Loss: 0.1396
Epoch 97/100 | Batch 1800/4731 | Loss: 0.2177
Epoch 97/100 | Batch 2000/4731 | Loss: 0.2261
Epoch 97/100 | Batch 2200/4731 | Loss: 0.1651
Epoch 97/100 | Batch 2400/4731 | Loss: 0.1978
Epoch 97/100 | Batch 2600/4731 | Loss: 0.1926
Epoch 97/100 | Batch 2800/4731 | Loss: 0.1710
Epoch 97/100 | Batch 3000/4731 | Loss: 0.1414
Epoch 97/100 | Batch 3200/4731 | Loss: 0.1861
Epoch 97/100 | Batch 3400/4731 | Loss: 0.1750
Epoch 97/100 | Batch 3600/4731 | Loss: 0.1552
Epoch 97/100 | Batch 3800/4731 | Loss: 0.1902
Epoch 97/100 | Batch 4000/4731 | Loss: 0.2141
Epoch 97/100 | Batch 4200/4731 | Loss: 0.1787
Epoch 97/100 | Batch 4400/4731 | Loss: 0.1703
Epoch 97/100 | Batch 4600/4731 | Loss: 0.1400
====> Epoch 97 Average Loss: 0.1805 | LR: 0.000200
Epoch 98/100 | Batch 0/4731 | Loss: 0.1585
Epoch 98/100 | Batch 200/4731 | Loss: 0.1446
Epoch 98/100 | Batch 400/4731 | Loss: 0.2219
Epoch 98/100 | Batch 600/4731 | Loss: 0.1899
Epoch 98/100 | Batch 800/4731 | Loss: 0.1593
Epoch 98/100 | Batch 1000/4731 | Loss: 0.1194
Epoch 98/100 | Batch 1200/4731 | Loss: 0.1815
Epoch 98/100 | Batch 1400/4731 | Loss: 0.1617
Epoch 98/100 | Batch 1600/4731 | Loss: 0.2038
Epoch 98/100 | Batch 1800/4731 | Loss: 0.1505
Epoch 98/100 | Batch 2000/4731 | Loss: 0.1491
Epoch 98/100 | Batch 2200/4731 | Loss: 0.1834
Epoch 98/100 | Batch 2400/4731 | Loss: 0.2068
Epoch 98/100 | Batch 2600/4731 | Loss: 0.1593
Epoch 98/100 | Batch 2800/4731 | Loss: 0.1518
Epoch 98/100 | Batch 3000/4731 | Loss: 0.1387
Epoch 98/100 | Batch 3200/4731 | Loss: 0.1490
Epoch 98/100 | Batch 3400/4731 | Loss: 0.1750
Epoch 98/100 | Batch 3600/4731 | Loss: 0.1838
Epoch 98/100 | Batch 3800/4731 | Loss: 0.1950
Epoch 98/100 | Batch 4000/4731 | Loss: 0.1813
Epoch 98/100 | Batch 4200/4731 | Loss: 0.2254
Epoch 98/100 | Batch 4400/4731 | Loss: 0.2366
Epoch 98/100 | Batch 4600/4731 | Loss: 0.1334
====> Epoch 98 Average Loss: 0.1804 | LR: 0.000200
Epoch 99/100 | Batch 0/4731 | Loss: 0.2123
Epoch 99/100 | Batch 200/4731 | Loss: 0.1392
Epoch 99/100 | Batch 400/4731 | Loss: 0.1803
Epoch 99/100 | Batch 600/4731 | Loss: 0.2065
Epoch 99/100 | Batch 800/4731 | Loss: 0.1467
Epoch 99/100 | Batch 1000/4731 | Loss: 0.1137
Epoch 99/100 | Batch 1200/4731 | Loss: 0.1757
Epoch 99/100 | Batch 1400/4731 | Loss: 0.1702
Epoch 99/100 | Batch 1600/4731 | Loss: 0.1988
Epoch 99/100 | Batch 1800/4731 | Loss: 0.2006
Epoch 99/100 | Batch 2000/4731 | Loss: 0.1611
Epoch 99/100 | Batch 2200/4731 | Loss: 0.1604
Epoch 99/100 | Batch 2400/4731 | Loss: 0.2286
Epoch 99/100 | Batch 2600/4731 | Loss: 0.1828
Epoch 99/100 | Batch 2800/4731 | Loss: 0.1731
Epoch 99/100 | Batch 3000/4731 | Loss: 0.1608
Epoch 99/100 | Batch 3200/4731 | Loss: 0.1409
Epoch 99/100 | Batch 3400/4731 | Loss: 0.2023
Epoch 99/100 | Batch 3600/4731 | Loss: 0.1942
Epoch 99/100 | Batch 3800/4731 | Loss: 0.1390
Epoch 99/100 | Batch 4000/4731 | Loss: 0.1729
Epoch 99/100 | Batch 4200/4731 | Loss: 0.1548
Epoch 99/100 | Batch 4400/4731 | Loss: 0.2299
Epoch 99/100 | Batch 4600/4731 | Loss: 0.2342
====> Epoch 99 Average Loss: 0.1792 | LR: 0.000200
Epoch 100/100 | Batch 0/4731 | Loss: 0.1685
Epoch 100/100 | Batch 200/4731 | Loss: 0.1417
Epoch 100/100 | Batch 400/4731 | Loss: 0.1878
Epoch 100/100 | Batch 600/4731 | Loss: 0.1790
Epoch 100/100 | Batch 800/4731 | Loss: 0.2110
Epoch 100/100 | Batch 1000/4731 | Loss: 0.1620
Epoch 100/100 | Batch 1200/4731 | Loss: 0.2191
Epoch 100/100 | Batch 1400/4731 | Loss: 0.1297
Epoch 100/100 | Batch 1600/4731 | Loss: 0.2092
Epoch 100/100 | Batch 1800/4731 | Loss: 0.2828
Epoch 100/100 | Batch 2000/4731 | Loss: 0.1460
Epoch 100/100 | Batch 2200/4731 | Loss: 0.2626
Epoch 100/100 | Batch 2400/4731 | Loss: 0.1777
Epoch 100/100 | Batch 2600/4731 | Loss: 0.1390
Epoch 100/100 | Batch 2800/4731 | Loss: 0.1774
Epoch 100/100 | Batch 3000/4731 | Loss: 0.2062
Epoch 100/100 | Batch 3200/4731 | Loss: 0.1787
Epoch 100/100 | Batch 3400/4731 | Loss: 0.1822
Epoch 100/100 | Batch 3600/4731 | Loss: 0.2120
Epoch 100/100 | Batch 3800/4731 | Loss: 0.1549
Epoch 100/100 | Batch 4000/4731 | Loss: 0.1735
Epoch 100/100 | Batch 4200/4731 | Loss: 0.1947
Epoch 100/100 | Batch 4400/4731 | Loss: 0.1509
Epoch 100/100 | Batch 4600/4731 | Loss: 0.1871
====> Epoch 100 Average Loss: 0.1786 | LR: 0.000200

Training Complete! Raw Cartesian weights saved.
